geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
27125,Red Lake County,MN,3882,0,0.0,18.37725550098177,20.042451911205838,37.675,14.0,100.0,71.26769626769627,62.12998712998713,50.0,84.85199485199485,Severe Shortage
48009,Archer County,TX,9155,0,0.0,18.569681393490498,18.569681393490498,37.665,14.0,100.0,71.5894465894466,62.0978120978121,50.0,84.83912483912485,Severe Shortage
20185,Stafford County,KS,3901,0,0.0,22.294349564038672,22.294349564038672,37.57666666666667,14.0,100.0,77.73487773487774,62.03346203346203,50.0,84.81338481338481,Severe Shortage
05059,Hot Spring County,AR,33313,0,0.0,12.53885921536779,12.538859215367788,37.57666666666667,14.0,100.0,58.55855855855856,62.03346203346203,50.0,84.81338481338481,Severe Shortage
01037,Coosa County,AL,10291,0,0.0,17.834556263232134,17.834556263232134,37.57333333333334,14.0,100.0,69.88416988416989,62.001287001287,50.0,84.8005148005148,Severe Shortage
55049,Iowa County,WI,23963,0,0.0,19.639355301800737,24.887725821052936,37.495,14.0,100.0,73.84169884169884,61.93693693693694,50.0,84.77477477477478,Severe Shortage
27009,Benton County,MN,41881,0,0.0,11.698195982570496,11.698195982570496,37.49166666666667,14.0,100.0,56.821106821106824,61.904761904761905,50.0,84.76190476190476,Severe Shortage
29107,Lafayette County,MO,33511,0,0.0,19.43779639314253,19.43779639314253,37.455000000000005,14.0,100.0,73.51994851994851,61.87258687258688,50.0,84.74903474903475,Severe Shortage
22025,Catahoula Parish,LA,8280,0,0.0,15.622386780711349,23.43551271483962,37.44833333333334,14.0,100.0,65.12226512226512,61.808236808236806,50.0,84.72329472329473,Severe Shortage
18147,Spencer County,IN,20192,0,0.0,13.627438975356357,14.944012628298971,37.43333333333333,14.0,100.0,60.71428571428571,61.77606177606177,50.0,84.71042471042472,Severe Shortage
20085,Jackson County,KS,13525,0,0.0,24.450460284520364,24.450460284520364,37.195,14.0,100.0,80.85585585585585,61.55083655083655,50.0,84.62033462033462,Severe Shortage
08047,Gilpin County,CO,5963,0,0.0,11.491368760833634,14.723286640780278,37.09,14.0,100.0,56.37065637065637,61.48648648648649,50.0,84.5945945945946,Severe Shortage
18013,Brown County,IN,15650,0,0.0,12.609830967756968,12.771975934714439,37.080000000000005,14.0,100.0,58.65508365508365,61.45431145431145,50.0,84.58172458172459,Severe Shortage
27121,Pope County,MN,11495,0,0.0,19.365794702921697,19.365794702921697,37.01833333333333,14.0,100.0,73.39124839124838,61.35778635778636,50.0,84.54311454311454,Severe Shortage
46057,Hamlin County,SD,6596,0,0.0,18.180847268793418,18.180847268793418,37.015,14.0,100.0,70.75289575289575,61.32561132561133,50.0,84.53024453024453,Severe Shortage
31021,Burt County,NE,6727,0,0.0,22.280700491418845,25.135077360408616,36.958333333333336,14.0,100.0,77.67052767052766,61.22908622908623,50.0,84.4916344916345,Severe Shortage
19129,Mills County,IA,14717,0,0.0,15.66837598457753,15.66837598457753,36.913333333333334,14.0,100.0,65.18661518661519,61.196911196911195,50.0,84.47876447876448,Severe Shortage
55077,Marquette County,WI,15743,0,0.0,18.677339886394424,18.677339886394424,36.88333333333333,14.0,100.0,71.97554697554698,61.16473616473617,50.0,84.46589446589446,Severe Shortage
17175,Stark County,IL,5272,0,0.0,12.312375422545887,14.86171772263785,36.861666666666665,14.0,100.0,58.17245817245818,61.132561132561136,50.0,84.45302445302445,Severe Shortage
05025,Cleveland County,AR,7367,0,0.0,16.73367215741857,16.73367215741857,36.83833333333334,14.0,100.0,67.21364221364222,61.100386100386096,50.0,84.44015444015444,Severe Shortage
26127,Oceana County,MI,27014,0,0.0,23.198511358625275,23.19851135862528,36.805,14.0,100.0,79.18275418275418,61.06821106821106,50.0,84.42728442728443,Severe Shortage
27101,Murray County,MN,8044,0,0.0,16.48878802661961,24.561818382169093,36.666666666666664,14.0,100.0,66.5057915057915,61.003861003861005,50.0,84.4015444015444,Severe Shortage
21079,Garrard County,KY,18040,0,0.0,16.834122487106516,16.834122487106516,36.60333333333333,14.0,100.0,67.53539253539253,60.939510939510946,50.0,84.37580437580438,Severe Shortage
21183,Ohio County,KY,23933,0,0.0,22.37164250044739,22.37164250044739,36.55333333333333,14.0,100.0,77.8957528957529,60.907335907335906,50.0,84.36293436293437,Severe Shortage
19037,Chickasaw County,IA,11719,0,0.0,21.16334274789044,30.62432898242551,36.535,14.0,100.0,76.15830115830116,60.87516087516087,50.0,84.35006435006434,Severe Shortage
55013,Burnett County,WI,17187,0,0.0,13.33103366647197,21.052910124753005,36.42333333333333,14.0,100.0,60.16731016731016,60.84298584298584,50.0,84.33719433719433,Severe Shortage
54021,Gilmer County,WV,7116,0,0.0,12.2223473435632,19.628909286717953,36.37166666666667,14.0,100.0,57.947232947232955,60.74646074646075,50.0,84.2985842985843,Severe Shortage
21233,Webster County,KY,12854,0,0.0,15.439660369847267,16.545101582845557,36.31666666666667,14.0,100.0,64.76833976833977,60.64993564993565,50.0,84.25997425997426,Severe Shortage
19091,Humboldt County,IA,9617,0,0.0,20.07338726448109,23.191384526826734,36.315000000000005,14.0,100.0,74.48519948519949,60.61776061776062,50.0,84.24710424710425,Severe Shortage
40023,Choctaw County,OK,14174,0,0.0,25.365394917400923,25.365394917400923,36.27166666666667,14.0,100.0,82.36808236808237,60.58558558558559,50.0,84.23423423423424,Severe Shortage
29109,Lawrence County,MO,39151,0,0.0,18.898748969534093,23.244285039658077,36.208333333333336,14.0,100.0,72.39382239382239,60.55341055341056,50.0,84.22136422136423,Severe Shortage
45017,Calhoun County,SC,14249,0,0.0,9.575094006710826,9.575094006710826,36.18,14.0,100.0,51.640926640926644,60.52123552123552,50.0,84.20849420849422,Severe Shortage
27055,Houston County,MN,18352,0,0.0,18.155864757782695,21.669830082947048,36.17166666666667,14.0,100.0,70.72072072072072,60.489060489060485,50.0,84.19562419562419,Severe Shortage
31107,Knox County,NE,8306,0,0.0,14.87452289712553,24.826306991938726,36.15333333333333,14.0,100.0,63.64221364221364,60.424710424710426,50.0,84.16988416988417,Severe Shortage
54009,Brooke County,WV,21285,0,0.0,8.546924303472231,8.546924303472231,36.07,14.0,100.0,48.68082368082368,60.26383526383526,50.0,84.1055341055341,Severe Shortage
09110,Capitol Planning Region,CT,991508,0,0.0,15.7992039219618,15.7992039219618,35.973333333333336,14.0,100.0,65.37966537966537,60.1994851994852,50.0,84.07979407979408,Severe Shortage
29223,Wayne County,MO,10820,0,0.0,23.435812586432952,23.435812586432956,35.91833333333333,14.0,100.0,79.47232947232948,60.16731016731016,50.0,84.06692406692406,Severe Shortage
19161,Sac County,IA,9533,0,0.0,18.65732354334075,23.91211072785738,35.91166666666666,14.0,100.0,71.87902187902188,60.13513513513513,50.0,84.05405405405405,Severe Shortage
29171,Putnam County,MO,4539,0,0.0,16.628665313693816,26.243426436601343,35.85166666666667,14.0,100.0,66.76319176319177,60.07078507078507,50.0,84.02831402831403,Severe Shortage
47027,Clay County,TN,7857,0,0.0,16.903356640989475,20.33773001394982,35.835,14.0,100.0,67.72844272844273,60.03861003861004,50.0,84.01544401544402,Severe Shortage
28009,Benton County,MS,7566,0,0.0,17.60660379341221,22.623669507473043,35.82166666666667,14.0,100.0,69.27284427284427,60.00643500643501,50.0,84.00257400257401,Severe Shortage
20043,Doniphan County,KS,7575,0,0.0,18.304746638684183,18.304746638684183,35.79333333333333,14.0,100.0,71.07464607464607,59.97425997425997,50.0,83.989703989704,Severe Shortage
39075,Holmes County,OH,44668,0,0.0,16.7775568270409,16.7775568270409,35.781666666666666,14.0,100.0,67.31016731016732,59.94208494208494,50.0,83.97683397683397,Severe Shortage
21039,Carlisle County,KY,4777,0,0.0,17.83178168986044,18.227466793992154,35.693333333333335,14.0,100.0,69.85199485199485,59.84555984555985,50.0,83.93822393822394,Severe Shortage
19001,Adair County,IA,7431,0,0.0,17.695327499652034,21.625767937317992,35.66833333333333,14.0,100.0,69.4015444015444,59.813384813384815,50.0,83.92535392535393,Severe Shortage
47159,Smith County,TN,20783,0,0.0,16.581294973560592,17.717093782384914,35.593333333333334,14.0,100.0,66.63449163449164,59.65250965250966,50.0,83.86100386100387,Severe Shortage
29139,Montgomery County,MO,11511,0,0.0,17.208623977357178,17.208623977357178,35.575,14.0,100.0,68.53281853281852,59.620334620334624,50.0,83.84813384813386,Severe Shortage
29049,Clinton County,MO,21721,0,0.0,12.654943814936559,18.491380970838975,35.56666666666667,14.0,100.0,58.719433719433724,59.55598455598455,50.0,83.82239382239382,Severe Shortage
54085,Ritchie County,WV,8170,0,0.0,14.091022251015946,18.44451793408064,35.55833333333333,14.0,100.0,61.74388674388675,59.523809523809526,50.0,83.80952380952381,Severe Shortage
31159,Seward County,NE,17769,0,0.0,20.694496203772978,21.768635276059342,35.51833333333333,14.0,100.0,75.4826254826255,59.45945945945946,50.0,83.78378378378379,Severe Shortage
29173,Ralls County,MO,10499,0,0.0,9.9170842097133,9.9170842097133,35.443333333333335,14.0,100.0,52.509652509652504,59.36293436293436,50.0,83.74517374517374,Severe Shortage
28077,Lawrence County,MS,11672,0,0.0,21.753918919314753,21.753918919314753,35.42833333333333,14.0,100.0,77.12355212355212,59.2985842985843,50.0,83.71943371943372,Severe Shortage
18161,Union County,IN,6884,0,0.0,13.862558631917434,14.127203900135045,35.42166666666667,14.0,100.0,61.100386100386096,59.26640926640927,50.0,83.70656370656371,Severe Shortage
19087,Henry County,IA,19361,0,0.0,19.8632044233661,19.8632044233661,35.413333333333334,14.0,100.0,74.09909909909909,59.23423423423423,50.0,83.69369369369369,Severe Shortage
47057,Grainger County,TN,25073,0,0.0,10.43341808679956,10.43341808679956,35.38666666666666,14.0,100.0,53.861003861003866,59.16988416988417,50.0,83.66795366795367,Severe Shortage
45065,McCormick County,SC,9983,0,0.0,19.046975378875814,19.046975378875814,35.3,14.0,100.0,72.61904761904762,59.13770913770914,50.0,83.65508365508366,Severe Shortage
54091,Taylor County,WV,16438,0,0.0,9.775055759031654,9.775055759031654,35.263333333333335,14.0,100.0,52.22007722007722,59.07335907335908,50.0,83.62934362934364,Severe Shortage
28065,Jefferson Davis County,MS,11059,0,0.0,16.126028620751363,22.57352864657354,35.175,14.0,100.0,66.11969111969111,59.04118404118404,50.0,83.61647361647361,Severe Shortage
45005,Allendale County,SC,7551,0,0.0,16.21484887083525,16.21484887083525,35.10333333333333,14.0,100.0,66.21621621621621,58.94465894465895,50.0,83.57786357786358,Severe Shortage
48065,Carson County,TX,5822,0,0.0,18.401123338113763,21.2068412450197,35.01166666666666,14.0,100.0,71.2998712998713,58.84813384813384,50.0,83.53925353925354,Severe Shortage
51141,Patrick County,VA,17308,0,0.0,15.607160116215343,21.291317711668555,34.99,14.0,100.0,65.02574002574003,58.815958815958815,50.0,83.52638352638353,Severe Shortage
17071,Henderson County,IL,6048,0,0.0,14.469302646438914,14.469302646438914,34.95166666666667,14.0,100.0,62.64478764478765,58.78378378378378,50.0,83.51351351351352,Severe Shortage
13105,Elbert County,GA,20152,0,0.0,17.626559318030996,20.694789338478298,34.931666666666665,14.0,100.0,69.33719433719435,58.68725868725869,50.0,83.47490347490347,Severe Shortage
18113,Noble County,IN,47811,0,0.0,17.592510495724955,19.759419193621813,34.931666666666665,14.0,100.0,69.17631917631918,58.68725868725869,50.0,83.47490347490347,Severe Shortage
13079,Crawford County,GA,12349,0,0.0,17.99912031292331,19.137125299982188,34.84166666666667,14.0,100.0,70.23809523809523,58.62290862290862,50.0,83.44916344916345,Severe Shortage
27161,Waseca County,MN,18684,0,0.0,18.27809130626841,19.11829441026342,34.690000000000005,14.0,100.0,70.94594594594594,58.526383526383526,50.0,83.4105534105534,Severe Shortage
13019,Berrien County,GA,18666,0,0.0,16.991347751301777,17.09318394552218,34.62833333333333,14.0,100.0,67.95366795366795,58.46203346203346,50.0,83.38481338481338,Severe Shortage
13265,Taliaferro County,GA,1620,0,0.0,14.80981994946997,16.83233854740453,34.501666666666665,14.0,100.0,63.481338481338476,58.333333333333336,50.0,83.33333333333334,Severe Shortage
27133,Rock County,MN,9525,0,0.0,17.061101841282763,18.268775254528773,34.49333333333333,14.0,100.0,68.17889317889318,58.301158301158296,50.0,83.32046332046332,Severe Shortage
39105,Meigs County,OH,21491,0,0.0,15.500124679421377,15.500124679421377,34.47666666666667,14.0,100.0,64.92921492921494,58.23680823680824,50.0,83.2947232947233,Severe Shortage
31095,Jefferson County,NE,7136,0,0.0,21.43895428027017,29.96668424682582,34.355000000000004,14.0,100.0,76.73745173745174,58.17245817245818,50.0,83.26898326898328,Severe Shortage
13093,Dooly County,GA,11186,0,0.0,13.140389458703568,14.044622859787244,34.305,14.0,100.0,59.68468468468468,58.108108108108105,50.0,83.24324324324324,Severe Shortage
17155,Putnam County,IL,5633,0,0.0,12.374077816819318,12.374077816819318,34.166666666666664,14.0,100.0,58.333333333333336,57.947232947232955,50.0,83.17889317889319,Severe Shortage
09150,Northeastern Connecticut Planning Region,CT,97701,0,0.0,14.718374294872431,15.126176390195154,34.16166666666666,14.0,100.0,63.191763191763194,57.91505791505791,50.0,83.16602316602317,Severe Shortage
35028,Los Alamos County,NM,19675,0,0.0,7.143573112872358,7.143573112872358,34.12,14.0,100.0,44.465894465894465,57.88288288288288,50.0,83.15315315315316,Severe Shortage
48305,Lynn County,TX,5952,0,0.0,18.153269297519483,18.153269297519483,34.093333333333334,14.0,100.0,70.68854568854569,57.818532818532816,50.0,83.12741312741312,Severe Shortage
17079,Jasper County,IL,9092,0,0.0,20.393540905414643,20.393540905414643,34.08,14.0,100.0,75.03217503217503,57.78635778635779,50.0,83.11454311454312,Severe Shortage
27039,Dodge County,MN,21242,0,0.0,17.277844553798452,17.277844553798452,34.035,14.0,100.0,68.72586872586872,57.72200772200772,50.0,83.08880308880309,Severe Shortage
21045,Casey County,KY,15948,0,0.0,19.090469239495693,21.849455146666752,34.00333333333334,14.0,100.0,72.71557271557272,57.689832689832684,50.0,83.07593307593308,Severe Shortage
13161,Jeff Davis County,GA,15119,0,0.0,17.275061772540298,18.366189299306964,33.915,14.0,100.0,68.69369369369369,57.625482625482626,50.0,83.05019305019306,Severe Shortage
48403,Sabine County,TX,10058,0,0.0,22.13265348861024,27.87031560502649,33.905,14.0,100.0,77.54182754182754,57.5933075933076,50.0,83.03732303732303,Severe Shortage
29133,Mississippi County,MO,11750,0,0.0,15.594955743714815,16.62236005651592,33.89666666666667,14.0,100.0,64.96138996138995,57.56113256113257,50.0,83.02445302445302,Severe Shortage
20021,Cherokee County,KS,19133,0,0.0,17.18083256294506,17.18083256294506,33.88333333333333,14.0,100.0,68.5006435006435,57.52895752895753,50.0,83.01158301158301,Severe Shortage
47097,Lauderdale County,TN,24630,0,0.0,13.919069536201176,16.583020491371204,33.88,14.0,100.0,61.22908622908623,57.496782496782494,50.0,82.998712998713,Severe Shortage
47087,Jackson County,TN,12376,0,0.0,11.829989529925312,11.829989529925312,33.875,14.0,100.0,57.110682110682106,57.46460746460747,50.0,82.985842985843,Severe Shortage
17169,Schuyler County,IL,6750,0,0.0,14.808313313277495,18.00642816594173,33.858333333333334,14.0,100.0,63.44916344916345,57.4002574002574,50.0,82.96010296010296,Severe Shortage
31081,Hamilton County,NE,9564,0,0.0,21.32267576162899,21.32267576162899,33.82666666666667,14.0,100.0,76.54440154440154,57.36808236808236,50.0,82.94723294723295,Severe Shortage
28129,Smith County,MS,14051,0,0.0,14.135750379118148,20.756579845665513,33.81333333333333,14.0,100.0,62.03346203346203,57.3037323037323,50.0,82.92149292149293,Severe Shortage
40085,Love County,OK,10423,0,0.0,18.967753793188514,18.967753793188514,33.74333333333333,14.0,100.0,72.42599742599742,57.20720720720721,50.0,82.88288288288288,Severe Shortage
21091,Hancock County,KY,9013,0,0.0,14.36975337860241,15.063962233955118,33.71333333333333,14.0,100.0,62.419562419562425,57.17503217503217,50.0,82.87001287001287,Severe Shortage
40103,Noble County,OK,10896,0,0.0,17.15571071006748,20.659046410913792,33.696666666666665,14.0,100.0,68.4041184041184,57.14285714285714,50.0,82.85714285714286,Severe Shortage
19095,Iowa County,IA,16423,0,0.0,22.692286836684605,22.692286836684605,33.681666666666665,14.0,100.0,78.44272844272844,57.110682110682106,50.0,82.84427284427284,Severe Shortage
13043,Candler County,GA,11130,0,0.0,14.169295842637355,14.169295842637355,33.625,14.0,100.0,62.0978120978121,57.07850707850708,50.0,82.83140283140284,Severe Shortage
13027,Brooks County,GA,16344,0,0.0,14.575823561876298,14.575823561876298,33.57833333333333,14.0,100.0,62.96653796653797,57.04633204633205,50.0,82.81853281853282,Severe Shortage
46111,Sanborn County,SD,2392,0,0.0,21.42012329385338,21.42012329385338,33.57,14.0,100.0,76.7052767052767,56.981981981981974,50.0,82.7927927927928,Severe Shortage
47111,Macon County,TN,27189,0,0.0,11.44184101740465,19.873776990287944,33.556666666666665,14.0,100.0,56.14543114543115,56.917631917631915,50.0,82.76705276705277,Severe Shortage
51113,Madison County,VA,14252,0,0.0,14.492235093858353,14.492235093858353,33.513333333333335,14.0,100.0,62.676962676962674,56.85328185328186,50.0,82.74131274131274,Severe Shortage
27063,Jackson County,MN,9861,0,0.0,21.98671095560292,21.98671095560292,33.50333333333334,14.0,100.0,77.38095238095238,56.821106821106824,50.0,82.72844272844273,Severe Shortage
22021,Caldwell Parish,LA,9393,0,0.0,16.64892024398822,19.453812171685286,33.391666666666666,14.0,100.0,66.95624195624195,56.69240669240669,50.0,82.67696267696267,Severe Shortage
21215,Spencer County,KY,20823,0,0.0,14.228136946748357,14.228136946748357,33.38166666666667,14.0,100.0,62.19433719433719,56.660231660231666,50.0,82.66409266409266,Severe Shortage
