geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
31147,Richardson County,NE,7666,0,0.0,25.579489575795048,35.244180252621156,45.25333333333333,14.0,100.0,87.998712998713,75.12870012870013,50.0,90.05148005148006,Severe Shortage
13149,Heard County,GA,12119,0,0.0,17.574830853312537,17.574830853312537,45.236666666666665,14.0,100.0,76.60875160875162,75.0965250965251,50.0,90.03861003861005,Severe Shortage
19117,Lucas County,IA,8758,0,0.0,21.957903901481355,22.858753643240917,45.18333333333333,14.0,100.0,84.23423423423422,75.0,50.0,90.0,Severe Shortage
51169,Scott County,VA,21388,0,0.0,11.258860042390047,11.258860042390047,45.05333333333333,14.0,100.0,62.45173745173746,74.96782496782497,50.0,89.98712998712999,Severe Shortage
29125,Maries County,MO,8506,0,0.0,20.037746383834367,20.037746383834367,45.00666666666667,14.0,100.0,81.14543114543115,74.93564993564993,50.0,89.97425997425998,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,23.645830412287022,23.645830412287022,44.973333333333336,14.0,100.0,85.97168597168597,74.9034749034749,50.0,89.96138996138995,Severe Shortage
47153,Sequatchie County,TN,17620,0,0.0,6.004479818267115,10.087221097735718,44.958333333333336,14.0,100.0,43.11454311454311,74.87129987129987,50.0,89.94851994851994,Severe Shortage
54085,Ritchie County,WV,8170,0,0.0,18.187616005213318,17.71296408252451,44.95166666666667,14.0,100.0,77.8957528957529,74.83912483912484,50.0,89.93564993564993,Severe Shortage
09110,Capitol Planning Region,CT,991508,0,0.0,17.405064653205663,18.75439979435048,44.915,14.0,100.0,76.31917631917632,74.8069498069498,50.0,89.92277992277992,Severe Shortage
48343,Morris County,TX,12184,0,0.0,16.084010635974995,16.13796600724935,44.861666666666665,14.0,100.0,73.74517374517374,74.74259974259975,50.0,89.8970398970399,Severe Shortage
31113,Logan County,NE,694,0,0.0,32.945183342656,32.945183342656,44.848333333333336,14.0,100.0,92.82496782496783,74.7104247104247,50.0,89.88416988416988,Severe Shortage
45081,Saluda County,SC,19452,0,0.0,16.02155901565238,19.625612241177542,44.833333333333336,14.0,100.0,73.4877734877735,74.67824967824967,50.0,89.87129987129987,Severe Shortage
29205,Shelby County,MO,5926,0,0.0,19.49094266128351,19.49094266128351,44.82666666666667,14.0,100.0,80.24453024453024,74.64607464607465,50.0,89.85842985842986,Severe Shortage
05099,Nevada County,AR,8004,0,0.0,17.92719450918389,26.76244873391784,44.77166666666667,14.0,100.0,77.31660231660231,74.61389961389962,50.0,89.84555984555985,Severe Shortage
18007,Benton County,IN,8853,0,0.0,20.793343825680093,19.646065518564544,44.74666666666667,14.0,100.0,82.3037323037323,74.58172458172459,50.0,89.83268983268984,Severe Shortage
22107,Tensas Parish,LA,3844,0,0.0,23.66981757545329,23.66981757545329,44.72666666666667,14.0,100.0,86.03603603603604,74.5173745173745,50.0,89.8069498069498,Severe Shortage
26011,Arenac County,MI,15087,0,0.0,15.770127108149927,15.770127108149927,44.66166666666666,14.0,100.0,72.90862290862292,74.48519948519949,50.0,89.79407979407979,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,22.9700582955808,41.86560611427666,44.585,14.0,100.0,85.26383526383526,74.42084942084942,50.0,89.76833976833977,Severe Shortage
31051,Dixon County,NE,5526,0,0.0,20.75997615910249,21.44144851549704,44.49,14.0,100.0,82.27155727155727,74.35649935649936,50.0,89.74259974259974,Severe Shortage
13191,McIntosh County,GA,11800,0,0.0,14.552786015832579,15.407244546418616,44.443333333333335,14.0,100.0,70.04504504504504,74.32432432432432,50.0,89.72972972972973,Severe Shortage
27087,Mahnomen County,MN,5296,0,0.0,19.245645282382842,28.907631066070564,44.27166666666667,14.0,100.0,79.82625482625483,74.1956241956242,50.0,89.67824967824968,Severe Shortage
31121,Merrick County,NE,7837,0,0.0,24.870704440155592,24.870704440155592,44.245,14.0,100.0,87.16216216216216,74.09909909909909,50.0,89.63963963963964,Severe Shortage
31169,Thayer County,NE,4870,0,0.0,27.55278468308748,36.37957967453118,44.181666666666665,14.0,100.0,89.80051480051479,74.03474903474904,50.0,89.61389961389962,Severe Shortage
17041,Douglas County,IL,19824,0,0.0,21.361803929958864,21.361803929958864,44.07666666666667,14.0,100.0,83.1081081081081,74.00257400257401,50.0,89.60102960102961,Severe Shortage
37115,Madison County,NC,22352,0,0.0,13.926265655921062,15.440466121577792,44.068333333333335,14.0,100.0,68.5971685971686,73.97039897039896,50.0,89.58815958815958,Severe Shortage
19161,Sac County,IA,9533,0,0.0,19.00469611310848,20.17630815128562,44.00333333333333,14.0,100.0,79.44015444015444,73.87387387387388,50.0,89.54954954954955,Severe Shortage
26085,Lake County,MI,13005,0,0.0,15.36878746704239,19.64277861902602,43.82166666666667,14.0,100.0,71.97554697554698,73.84169884169884,50.0,89.53667953667954,Severe Shortage
48255,Karnes County,TX,15137,0,0.0,25.769598581225846,25.769598581225846,43.73166666666667,14.0,100.0,88.12741312741312,73.74517374517374,50.0,89.4980694980695,Severe Shortage
18025,Crawford County,IN,10523,0,0.0,15.226913841742578,15.226913841742578,43.723333333333336,14.0,100.0,71.71814671814671,73.71299871299871,50.0,89.48519948519949,Severe Shortage
12067,Lafayette County,FL,8640,0,0.0,23.22449764146172,23.53125478953484,43.71666666666667,14.0,100.0,85.45688545688546,73.68082368082368,50.0,89.47232947232948,Severe Shortage
47161,Stewart County,TN,14365,0,0.0,15.041795440074814,15.041795440074814,43.690000000000005,14.0,100.0,71.33204633204633,73.64864864864865,50.0,89.45945945945945,Severe Shortage
31185,York County,NE,14375,0,0.0,23.370862126405857,35.351435095295805,43.68666666666666,14.0,100.0,85.64993564993564,73.61647361647363,50.0,89.44658944658946,Severe Shortage
05133,Sevier County,AR,15735,0,0.0,23.042846027856143,22.625995293439132,43.67833333333333,14.0,100.0,85.36036036036036,73.58429858429858,50.0,89.43371943371943,Severe Shortage
48473,Waller County,TX,65109,0,0.0,15.185552967384147,15.185552967384147,43.67666666666666,14.0,100.0,71.52509652509652,73.55212355212355,50.0,89.42084942084942,Severe Shortage
13197,Marion County,GA,7635,0,0.0,18.423054339872248,18.423054339872248,43.61666666666667,14.0,100.0,78.37837837837837,73.42342342342343,50.0,89.36936936936937,Severe Shortage
01105,Perry County,AL,7719,0,0.0,16.940814866647198,16.940814866647198,43.593333333333334,14.0,100.0,75.25740025740025,73.39124839124838,50.0,89.35649935649936,Severe Shortage
40117,Pawnee County,OK,16111,0,0.0,18.84969103540582,23.724077779006716,43.580000000000005,14.0,100.0,79.24710424710425,73.32689832689833,50.0,89.33075933075934,Severe Shortage
39127,Perry County,OH,35682,0,0.0,18.13618675160625,18.13618675160625,43.468333333333334,14.0,100.0,77.7992277992278,73.2947232947233,50.0,89.31788931788932,Severe Shortage
20087,Jefferson County,KS,18332,0,0.0,16.825230058402823,16.825230058402823,43.45166666666667,14.0,100.0,75.06435006435007,73.26254826254826,50.0,89.3050193050193,Severe Shortage
21025,Breathitt County,KY,12804,0,0.0,17.024193594007482,17.024193594007482,43.44833333333334,14.0,100.0,75.51480051480051,73.23037323037323,50.0,89.29214929214929,Severe Shortage
37131,Northampton County,NC,16580,0,0.0,18.765021014844596,18.765021014844596,43.431666666666665,14.0,100.0,79.11840411840411,73.1981981981982,50.0,89.27927927927928,Severe Shortage
48031,Blanco County,TX,13358,0,0.0,20.474518745914477,22.746601947077682,43.306666666666665,14.0,100.0,81.94980694980694,73.1016731016731,50.0,89.24066924066923,Severe Shortage
46003,Aurora County,SD,2752,0,0.0,26.913240425808095,34.4718189228835,43.25666666666667,14.0,100.0,89.15701415701416,73.06949806949807,50.0,89.22779922779922,Severe Shortage
48059,Callahan County,TX,14615,0,0.0,17.522435391912214,22.44269782924677,43.255,14.0,100.0,76.48005148005149,73.03732303732303,50.0,89.21492921492921,Severe Shortage
48501,Yoakum County,TX,7581,0,0.0,33.28678175126449,33.1999781436158,43.151666666666664,14.0,100.0,93.05019305019306,72.97297297297297,50.0,89.1891891891892,Severe Shortage
39121,Noble County,OH,14269,0,0.0,20.38562560614289,20.38562560614289,43.03,14.0,100.0,81.66023166023166,72.90862290862292,50.0,89.16344916344917,Severe Shortage
51135,Nottoway County,VA,15632,0,0.0,15.294411882908523,20.548936382579196,42.98833333333334,14.0,100.0,71.81467181467181,72.8120978120978,50.0,89.12483912483913,Severe Shortage
29135,Moniteau County,MO,15294,0,0.0,21.31570103336772,18.510361286548115,42.84666666666667,14.0,100.0,83.01158301158301,72.68339768339769,50.0,89.07335907335907,Severe Shortage
19173,Taylor County,IA,5825,0,0.0,18.3493104515205,25.142493519262555,42.73833333333334,14.0,100.0,78.21750321750322,72.55469755469755,50.0,89.02187902187902,Severe Shortage
13307,Webster County,GA,2315,0,0.0,23.72371861357451,23.72371861357451,42.70166666666667,14.0,100.0,86.10038610038609,72.49034749034749,50.0,88.996138996139,Severe Shortage
19031,Cedar County,IA,18231,0,0.0,23.213552304522352,23.213552304522352,42.663333333333334,14.0,100.0,85.42471042471043,72.45817245817246,50.0,88.98326898326899,Severe Shortage
20183,Smith County,KS,3541,0,0.0,29.48730258341929,36.61427004182667,42.63166666666667,14.0,100.0,90.83011583011583,72.42599742599742,50.0,88.97039897039897,Severe Shortage
20187,Stanton County,KS,2071,0,0.0,25.73314054426038,31.888286874404002,42.59,14.0,100.0,88.09523809523809,72.36164736164736,50.0,88.94465894465894,Severe Shortage
37103,Jones County,NC,9462,0,0.0,14.267109745032124,14.267109745032124,42.555,14.0,100.0,69.43371943371943,72.32947232947234,50.0,88.93178893178893,Severe Shortage
18115,Ohio County,IN,5996,0,0.0,15.463470796587421,15.463470796587421,42.55,14.0,100.0,72.23294723294723,72.2972972972973,50.0,88.91891891891892,Severe Shortage
01087,Macon County,AL,18159,0,0.0,15.878612236432327,15.740231667600797,42.51166666666666,14.0,100.0,73.06949806949807,72.26512226512226,50.0,88.90604890604891,Severe Shortage
01035,Conecuh County,AL,11109,0,0.0,20.345069477096203,20.07865700701944,42.49666666666667,14.0,100.0,81.5958815958816,72.23294723294723,50.0,88.89317889317888,Severe Shortage
48193,Hamilton County,TX,8644,0,0.0,27.059154258764462,27.059154258764462,42.483333333333334,14.0,100.0,89.22136422136421,72.2007722007722,50.0,88.88030888030889,Severe Shortage
51109,Louisa County,VA,42109,0,0.0,13.311104621900904,18.962291669351,42.458333333333336,14.0,100.0,67.31016731016732,72.13642213642214,50.0,88.85456885456885,Severe Shortage
21043,Carter County,KY,26098,0,0.0,18.50666276729591,21.152475328370638,42.388333333333335,14.0,100.0,78.53925353925354,72.1042471042471,50.0,88.84169884169884,Severe Shortage
28107,Panola County,MS,32764,0,0.0,15.754213752656367,18.58365221566812,42.35,14.0,100.0,72.87644787644788,72.07207207207207,50.0,88.82882882882883,Severe Shortage
48379,Rains County,TX,13306,0,0.0,17.396433013048828,19.740101230937324,42.275,14.0,100.0,76.28700128700129,72.03989703989704,50.0,88.81595881595882,Severe Shortage
27051,Grant County,MN,6109,0,0.0,24.21185358016951,24.211853580169514,42.27166666666667,14.0,100.0,86.55083655083655,72.00772200772201,50.0,88.8030888030888,Severe Shortage
29153,Ozark County,MO,9090,0,0.0,21.57045269201039,21.57045269201039,42.06666666666667,14.0,100.0,83.55855855855856,71.87902187902188,50.0,88.75160875160876,Severe Shortage
29203,Shannon County,MO,7275,0,0.0,20.4080692197174,20.4080692197174,42.056666666666665,14.0,100.0,81.75675675675676,71.84684684684684,50.0,88.73873873873873,Severe Shortage
05127,Scott County,AR,9837,0,0.0,16.791268891017435,16.791268891017435,42.044999999999995,14.0,100.0,74.9034749034749,71.78249678249678,50.0,88.71299871299871,Severe Shortage
46101,Moody County,SD,6529,0,0.0,21.783323272987687,22.4696527494708,42.04333333333333,14.0,100.0,83.91248391248392,71.75032175032176,50.0,88.7001287001287,Severe Shortage
48173,Glasscock County,TX,1153,0,0.0,22.895082029999877,30.281866571625642,41.945,14.0,100.0,85.19948519948521,71.65379665379665,50.0,88.66151866151866,Severe Shortage
26119,Montmorency County,MI,9828,0,0.0,22.59269564840245,25.207613976715095,41.94166666666667,14.0,100.0,84.71685971685972,71.62162162162163,50.0,88.64864864864865,Severe Shortage
13289,Twiggs County,GA,7728,0,0.0,9.564256844153505,10.717358935410376,41.916666666666664,14.0,100.0,57.91505791505791,71.5894465894466,50.0,88.63577863577864,Severe Shortage
20207,Woodson County,KS,3111,0,0.0,23.36068420681149,37.19186991827499,41.82166666666667,14.0,100.0,85.61776061776062,71.46074646074646,50.0,88.58429858429858,Severe Shortage
19151,Pocahontas County,IA,7006,0,0.0,26.47866848371382,27.378598120533884,41.711666666666666,14.0,100.0,88.7065637065637,71.36422136422136,50.0,88.54568854568855,Severe Shortage
17003,Alexander County,IL,4594,0,0.0,12.245695443722273,12.245695443722274,41.666666666666664,14.0,100.0,64.7039897039897,71.33204633204633,50.0,88.53281853281854,Severe Shortage
21081,Grant County,KY,25722,0,0.0,15.71121696950924,18.256323051267394,41.59166666666667,14.0,100.0,72.74774774774775,71.26769626769627,50.0,88.5070785070785,Severe Shortage
42113,Sullivan County,PA,5927,0,0.0,21.861782880764785,21.861782880764782,41.58833333333334,14.0,100.0,84.1055341055341,71.23552123552123,50.0,88.4942084942085,Severe Shortage
18101,Martin County,IN,9864,0,0.0,20.997517805149936,20.997517805149936,41.54666666666667,14.0,100.0,82.52895752895752,71.2033462033462,50.0,88.48133848133848,Severe Shortage
13025,Brantley County,GA,18795,0,0.0,21.901992811245602,21.83819712019627,41.541666666666664,14.0,100.0,84.16988416988417,71.17117117117117,50.0,88.46846846846847,Severe Shortage
31023,Butler County,NE,8439,0,0.0,20.74880800068351,20.74880800068351,41.41833333333333,14.0,100.0,82.2072072072072,71.01029601029602,50.0,88.4041184041184,Severe Shortage
48177,Gonzales County,TX,20040,0,0.0,18.264252339151454,21.274114487321924,41.401666666666664,14.0,100.0,78.08880308880309,70.97812097812097,50.0,88.39124839124838,Severe Shortage
21153,Magoffin County,KY,11118,0,0.0,12.220206378186088,17.06898124555615,41.39,14.0,100.0,64.63963963963964,70.94594594594594,50.0,88.37837837837837,Severe Shortage
29133,Mississippi County,MO,11750,0,0.0,18.677168682118136,18.677168682118136,41.35333333333333,14.0,100.0,78.7966537966538,70.88159588159589,50.0,88.35263835263835,Severe Shortage
51097,King and Queen County,VA,6747,0,0.0,13.994513572054384,13.994513572054382,41.265,14.0,100.0,68.82239382239382,70.78507078507079,50.0,88.31402831402832,Severe Shortage
17153,Pulaski County,IL,4879,0,0.0,17.27164700595275,20.62348552611215,41.20166666666667,14.0,100.0,76.02960102960104,70.72072072072072,50.0,88.28828828828829,Severe Shortage
13259,Stewart County,GA,4809,0,0.0,20.64723042216064,20.64723042216064,41.17166666666667,14.0,100.0,82.07850707850707,70.65637065637065,50.0,88.26254826254826,Severe Shortage
18111,Newton County,IN,14131,0,0.0,15.21339002463743,19.22462401088438,41.05833333333333,14.0,100.0,71.68597168597168,70.59202059202059,50.0,88.23680823680823,Severe Shortage
09180,Southeastern Connecticut Planning Region,CT,282602,0,0.0,18.42698997584103,18.42698997584103,40.905,14.0,100.0,78.4105534105534,70.4954954954955,50.0,88.1981981981982,Severe Shortage
48205,Hartley County,TX,4996,0,0.0,17.7808728354605,28.87912982856948,40.875,14.0,100.0,77.05920205920206,70.46332046332047,50.0,88.18532818532819,Severe Shortage
31143,Polk County,NE,5269,0,0.0,20.416468462810844,20.416468462810844,40.845,14.0,100.0,81.82110682110682,70.39897039897039,50.0,88.15958815958815,Severe Shortage
21063,Elliott County,KY,7263,0,0.0,14.498810114823467,16.017892803714567,40.776666666666664,14.0,100.0,69.94851994851994,70.33462033462034,50.0,88.13384813384813,Severe Shortage
01041,Crenshaw County,AL,13114,0,0.0,17.72419705657599,17.72419705657599,40.75666666666667,14.0,100.0,76.93050193050193,70.3024453024453,50.0,88.12097812097812,Severe Shortage
27045,Fillmore County,MN,21502,0,0.0,21.26913524838754,22.306217284768916,40.71333333333334,14.0,100.0,82.94723294723295,70.27027027027027,50.0,88.10810810810811,Severe Shortage
17131,Mercer County,IL,15292,0,0.0,20.94197835920315,20.848370697855437,40.708333333333336,14.0,100.0,82.43243243243244,70.23809523809523,50.0,88.09523809523809,Severe Shortage
13101,Echols County,GA,3698,0,0.0,15.651688456267788,19.95357038091806,40.69833333333334,14.0,100.0,72.55469755469755,70.20592020592021,50.0,88.08236808236808,Severe Shortage
31135,Perkins County,NE,2779,0,0.0,15.211215710943618,34.88749198076024,40.64833333333333,14.0,100.0,71.65379665379665,70.17374517374517,50.0,88.06949806949807,Severe Shortage
20139,Osage County,KS,15737,0,0.0,25.15562249263052,25.688107862098747,40.63333333333333,14.0,100.0,87.51608751608751,70.14157014157014,50.0,88.05662805662806,Severe Shortage
27101,Murray County,MN,8044,0,0.0,29.07859314899897,29.078593148998966,40.61666666666667,14.0,100.0,90.5083655083655,70.10939510939511,50.0,88.04375804375805,Severe Shortage
51025,Brunswick County,VA,15750,0,0.0,17.89381051521742,17.89381051521742,40.43333333333333,14.0,100.0,77.28442728442728,70.01287001287001,50.0,88.005148005148,Severe Shortage
28053,Humphreys County,MS,7121,0,0.0,19.853133145102962,22.538772350818764,40.26,14.0,100.0,80.79150579150578,69.94851994851994,50.0,87.97940797940798,Severe Shortage
21089,Greenup County,KY,35273,0,0.0,15.820053903351686,15.820053903351686,40.123333333333335,14.0,100.0,73.005148005148,69.85199485199485,50.0,87.94079794079794,Severe Shortage
31037,Colfax County,NE,10826,0,0.0,17.974247632128698,17.974247632128698,40.123333333333335,14.0,100.0,77.41312741312741,69.85199485199485,50.0,87.94079794079794,Severe Shortage
