geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
27073,Lac qui Parle County,MN,6636,0,0.0,19.704559617750135,21.931489973266476,42.06166666666666,14.0,100.0,74.77477477477478,66.8918918918919,50.0,86.75675675675676,Severe Shortage
05127,Scott County,AR,9837,0,0.0,16.791268891017435,18.070917477576728,42.044999999999995,14.0,100.0,67.98584298584298,66.79536679536679,50.0,86.71814671814671,Severe Shortage
46101,Moody County,SD,6529,0,0.0,21.783323272987687,25.311632440472493,42.04333333333333,14.0,100.0,78.76447876447877,66.76319176319177,50.0,86.7052767052767,Severe Shortage
28147,Walthall County,MS,13839,0,0.0,16.71751149245032,16.71751149245032,42.02333333333333,14.0,100.0,67.76061776061776,66.73101673101674,50.0,86.69240669240669,Severe Shortage
20179,Sheridan County,KS,2397,0,0.0,32.73851948930618,32.73851948930618,41.965,14.0,100.0,91.44144144144144,66.66666666666666,50.0,86.66666666666666,Severe Shortage
48173,Glasscock County,TX,1153,0,0.0,22.895082029999877,22.895082029999873,41.945,14.0,100.0,80.5984555984556,66.63449163449164,50.0,86.65379665379666,Severe Shortage
18015,Carroll County,IN,20747,0,0.0,15.359028092951148,15.359028092951148,41.92166666666667,14.0,100.0,64.12483912483913,66.6023166023166,50.0,86.64092664092664,Severe Shortage
47175,Van Buren County,TN,6686,0,0.0,17.575657135341196,16.754331343008108,41.88333333333333,14.0,100.0,69.91634491634493,66.57014157014157,50.0,86.62805662805663,Severe Shortage
47061,Grundy County,TN,14148,0,0.0,17.442209049063592,17.442209049063592,41.835,14.0,100.0,69.53024453024453,66.53796653796654,50.0,86.61518661518662,Severe Shortage
51115,Mathews County,VA,8602,0,0.0,14.78330416444008,14.78330416444008,41.7,14.0,100.0,62.9021879021879,66.44144144144144,50.0,86.57657657657657,Severe Shortage
17003,Alexander County,IL,4594,0,0.0,12.245695443722273,12.245695443722274,41.666666666666664,14.0,100.0,56.46718146718147,66.37709137709138,50.0,86.55083655083655,Severe Shortage
19147,Palo Alto County,IA,8809,0,0.0,22.7652658106553,24.187063100591967,41.66166666666666,14.0,100.0,80.37323037323037,66.34491634491636,50.0,86.53796653796654,Severe Shortage
19067,Floyd County,IA,15008,0,0.0,22.00520913789504,22.00520913789504,41.63666666666666,14.0,100.0,79.05405405405406,66.28056628056628,50.0,86.5122265122265,Severe Shortage
40009,Beckham County,OK,22248,0,0.0,31.893556456013027,39.87287985438751,41.615,14.0,100.0,90.83011583011583,66.24839124839124,50.0,86.4993564993565,Severe Shortage
42113,Sullivan County,PA,5927,0,0.0,21.861782880764785,21.861782880764782,41.58833333333334,14.0,100.0,78.86100386100387,66.21621621621621,50.0,86.48648648648648,Severe Shortage
19053,Decatur County,IA,7656,0,0.0,22.825462136142768,27.44120572891579,41.559999999999995,14.0,100.0,80.5019305019305,66.18404118404119,50.0,86.47361647361647,Severe Shortage
18101,Martin County,IN,9864,0,0.0,20.997517805149936,20.791865886230795,41.54666666666667,14.0,100.0,77.50965250965251,66.15186615186616,50.0,86.46074646074646,Severe Shortage
05013,Calhoun County,AR,4690,0,0.0,17.56162576935887,17.56162576935887,41.513333333333335,14.0,100.0,69.85199485199485,66.11969111969111,50.0,86.44787644787644,Severe Shortage
31023,Butler County,NE,8439,0,0.0,20.74880800068351,20.74880800068351,41.41833333333333,14.0,100.0,76.96267696267697,65.990990990991,50.0,86.3963963963964,Severe Shortage
17203,Woodford County,IL,38290,0,0.0,20.963896144108766,22.14854235896289,41.38166666666667,14.0,100.0,77.38095238095238,65.95881595881596,50.0,86.38352638352639,Severe Shortage
27129,Renville County,MN,14453,0,0.0,26.475825936657262,26.475825936657262,41.336666666666666,14.0,100.0,85.71428571428571,65.92664092664093,50.0,86.37065637065638,Severe Shortage
51097,King and Queen County,VA,6747,0,0.0,13.994513572054384,13.994513572054382,41.265,14.0,100.0,60.87516087516087,65.8944658944659,50.0,86.35778635778635,Severe Shortage
17153,Pulaski County,IL,4879,0,0.0,17.27164700595275,19.21211335344924,41.20166666666667,14.0,100.0,69.17631917631918,65.83011583011583,50.0,86.33204633204633,Severe Shortage
13259,Stewart County,GA,4809,0,0.0,20.64723042216064,20.64723042216064,41.17166666666667,14.0,100.0,76.73745173745174,65.76576576576578,50.0,86.30630630630631,Severe Shortage
05057,Hempstead County,AR,19105,0,0.0,20.337290768986044,23.933127328722748,41.13,14.0,100.0,76.02960102960104,65.73359073359073,50.0,86.29343629343629,Severe Shortage
21129,Lee County,KY,7313,0,0.0,15.76894212876086,25.66261517510284,41.09166666666667,14.0,100.0,65.02574002574003,65.7014157014157,50.0,86.28056628056628,Severe Shortage
29025,Caldwell County,MO,9000,0,0.0,14.196196727465919,16.735751790139645,41.086666666666666,14.0,100.0,61.38996138996139,65.66924066924066,50.0,86.26769626769627,Severe Shortage
13173,Lanier County,GA,10464,0,0.0,9.10411365238545,10.032787059637284,41.080000000000005,14.0,100.0,47.90862290862291,65.63706563706563,50.0,86.25482625482626,Severe Shortage
22049,Jackson Parish,LA,14797,0,0.0,13.659330805187219,13.659330805187219,41.07666666666667,14.0,100.0,59.74903474903475,65.60489060489061,50.0,86.24195624195625,Severe Shortage
31147,Richardson County,NE,7666,0,0.0,18.16033556496452,36.64157715709339,40.99333333333333,14.0,100.0,71.33204633204633,65.57271557271557,50.0,86.22908622908622,Severe Shortage
17013,Calhoun County,IL,4224,0,0.0,18.963988241950116,18.963988241950116,40.973333333333336,14.0,100.0,73.005148005148,65.54054054054053,50.0,86.21621621621621,Severe Shortage
09180,Southeastern Connecticut Planning Region,CT,282602,0,0.0,18.42698997584103,18.42698997584103,40.905,14.0,100.0,71.94337194337194,65.44401544401545,50.0,86.17760617760618,Severe Shortage
29045,Clark County,MO,6623,0,0.0,15.1182292623125,18.808124541437277,40.89833333333333,14.0,100.0,63.67438867438867,65.41184041184042,50.0,86.16473616473617,Severe Shortage
13003,Atkinson County,GA,8435,0,0.0,18.55009114981918,18.55009114981918,40.888333333333335,14.0,100.0,72.07207207207207,65.37966537966537,50.0,86.15186615186614,Severe Shortage
31143,Polk County,NE,5269,0,0.0,20.416468462810844,20.416468462810844,40.845,14.0,100.0,76.31917631917632,65.31531531531532,50.0,86.12612612612612,Severe Shortage
28037,Franklin County,MS,7516,0,0.0,25.59021516672052,25.590215166720515,40.84166666666667,14.0,100.0,84.81338481338481,65.28314028314028,50.0,86.11325611325611,Severe Shortage
28131,Stone County,MS,19569,0,0.0,12.521581639976636,18.79737612044275,40.80333333333333,14.0,100.0,57.17503217503217,65.25096525096525,50.0,86.1003861003861,Severe Shortage
21003,Allen County,KY,22037,0,0.0,16.496311469869635,16.496311469869635,40.763333333333335,14.0,100.0,67.02059202059202,65.21879021879022,50.0,86.0875160875161,Severe Shortage
01041,Crenshaw County,AL,13114,0,0.0,17.72419705657599,21.074554028183396,40.75666666666667,14.0,100.0,70.20592020592021,65.18661518661519,50.0,86.07464607464607,Severe Shortage
17015,Carroll County,IL,15444,0,0.0,17.973892556321225,17.973892556321225,40.75333333333333,14.0,100.0,70.75289575289575,65.15444015444015,50.0,86.06177606177606,Severe Shortage
27045,Fillmore County,MN,21502,0,0.0,21.26913524838754,23.343299321150287,40.71333333333334,14.0,100.0,77.83140283140283,65.12226512226512,50.0,86.04890604890605,Severe Shortage
39019,Carroll County,OH,26460,0,0.0,14.560705527620017,20.30307211988766,40.711666666666666,14.0,100.0,62.06563706563707,65.09009009009009,50.0,86.03603603603604,Severe Shortage
13101,Echols County,GA,3698,0,0.0,15.651688456267788,21.691532133646916,40.69833333333334,14.0,100.0,64.80051480051479,65.05791505791507,50.0,86.02316602316603,Severe Shortage
27101,Murray County,MN,8044,0,0.0,29.07859314899897,29.078593148998966,40.61666666666667,14.0,100.0,88.54568854568855,64.99356499356499,50.0,85.99742599742599,Severe Shortage
27033,Cottonwood County,MN,11338,0,0.0,18.941961909832603,27.314455708441557,40.51166666666666,14.0,100.0,72.90862290862292,64.92921492921494,50.0,85.97168597168597,Severe Shortage
48015,Austin County,TX,32546,0,0.0,23.196342104800724,23.196342104800724,40.50666666666667,14.0,100.0,81.04890604890605,64.8970398970399,50.0,85.95881595881596,Severe Shortage
51025,Brunswick County,VA,15750,0,0.0,17.89381051521742,17.89381051521742,40.43333333333333,14.0,100.0,70.65637065637065,64.83268983268984,50.0,85.93307593307594,Severe Shortage
13079,Crawford County,GA,12349,0,0.0,19.706127793511627,19.706127793511627,40.425,14.0,100.0,74.8069498069498,64.80051480051479,50.0,85.92020592020592,Severe Shortage
18117,Orange County,IN,19824,0,0.0,21.89665027470889,21.89665027470889,40.416666666666664,14.0,100.0,78.8931788931789,64.76833976833977,50.0,85.9073359073359,Severe Shortage
01085,Lowndes County,AL,9485,0,0.0,19.672981945524253,24.036065916543432,40.32166666666667,14.0,100.0,74.74259974259975,64.7039897039897,50.0,85.88159588159589,Severe Shortage
20003,Anderson County,KS,7908,0,0.0,20.531054693787517,27.439770715305656,40.30833333333333,14.0,100.0,76.60875160875162,64.63963963963964,50.0,85.85585585585585,Severe Shortage
48475,Ward County,TX,11038,0,0.0,29.33475964026247,34.747406113694645,40.211666666666666,14.0,100.0,88.77091377091378,64.57528957528957,50.0,85.83011583011583,Severe Shortage
21089,Greenup County,KY,35273,0,0.0,15.820053903351686,15.820053903351686,40.123333333333335,14.0,100.0,65.28314028314028,64.51093951093951,50.0,85.80437580437581,Severe Shortage
31037,Colfax County,NE,10826,0,0.0,17.974247632128698,17.974247632128698,40.123333333333335,14.0,100.0,70.78507078507079,64.51093951093951,50.0,85.80437580437581,Severe Shortage
28031,Covington County,MS,18015,0,0.0,22.159346960542834,22.159346960542834,40.108333333333334,14.0,100.0,79.24710424710425,64.47876447876449,50.0,85.7915057915058,Severe Shortage
39163,Vinton County,OH,12545,0,0.0,18.76949177739943,18.76949177739943,40.080000000000005,14.0,100.0,72.68339768339769,64.44658944658944,50.0,85.77863577863577,Severe Shortage
54073,Pleasants County,WV,7358,0,0.0,15.114538735810953,15.114538735810953,39.99666666666667,14.0,100.0,63.64221364221364,64.41441441441441,50.0,85.76576576576576,Severe Shortage
40099,Murray County,OK,13754,0,0.0,19.265787534765806,19.265787534765806,39.91833333333333,14.0,100.0,73.90604890604891,64.31788931788932,50.0,85.72715572715573,Severe Shortage
42031,Clarion County,PA,36855,0,0.0,18.09427899400997,18.897927808331367,39.905,14.0,100.0,71.13899613899613,64.28571428571429,50.0,85.71428571428572,Severe Shortage
27165,Watonwan County,MN,11204,0,0.0,22.434126086302463,23.347204576814097,39.86333333333334,14.0,100.0,79.79407979407979,64.25353925353924,50.0,85.7014157014157,Severe Shortage
27025,Chisago County,MN,59105,0,0.0,15.19835239357749,15.198352393577489,39.818333333333335,14.0,100.0,63.83526383526383,64.22136422136421,50.0,85.68854568854569,Severe Shortage
48399,Runnels County,TX,9751,0,0.0,22.759224857767784,29.79636705502877,39.785,14.0,100.0,80.3088803088803,64.15701415701416,50.0,85.66280566280567,Severe Shortage
13181,Lincoln County,GA,8049,0,0.0,19.62105812584041,20.639637533676336,39.766666666666666,14.0,100.0,74.61389961389962,64.12483912483913,50.0,85.64993564993566,Severe Shortage
51053,Dinwiddie County,VA,28576,0,0.0,13.92635392298085,13.92635392298085,39.76166666666666,14.0,100.0,60.55341055341056,64.0926640926641,50.0,85.63706563706563,Severe Shortage
21149,McLean County,KY,9126,0,0.0,14.446112784799983,14.446112784799984,39.75666666666667,14.0,100.0,61.904761904761905,64.06048906048906,50.0,85.62419562419562,Severe Shortage
29059,Dallas County,MO,17877,0,0.0,19.605080019815578,19.605080019815578,39.69666666666667,14.0,100.0,74.58172458172459,63.96396396396396,50.0,85.58558558558559,Severe Shortage
13035,Butts County,GA,27127,0,0.0,13.858518886903948,15.648196403204627,39.669999999999995,14.0,100.0,60.36036036036037,63.899613899613904,50.0,85.55984555984557,Severe Shortage
20159,Rice County,KS,9284,0,0.0,18.95426210210397,20.453089992149994,39.665,14.0,100.0,72.97297297297297,63.867438867438864,50.0,85.54697554697555,Severe Shortage
47047,Fayette County,TN,44476,0,0.0,16.29494890840966,17.650902249967896,39.66166666666666,14.0,100.0,66.47361647361647,63.83526383526383,50.0,85.53410553410554,Severe Shortage
17107,Logan County,IL,27518,0,0.0,20.13377153355413,20.13377153355413,39.62166666666667,14.0,100.0,75.64350064350064,63.803088803088805,50.0,85.52123552123552,Severe Shortage
01067,Henry County,AL,18141,0,0.0,19.48057359259075,20.49376310862631,39.531666666666666,14.0,100.0,74.29214929214929,63.7065637065637,50.0,85.48262548262548,Severe Shortage
27141,Sherburne County,MN,103059,0,0.0,12.159502792455294,12.159502792455294,39.425,14.0,100.0,56.24195624195624,63.54568854568855,50.0,85.41827541827541,Severe Shortage
20145,Pawnee County,KS,6012,0,0.0,26.525827358923536,30.194862147201132,39.416666666666664,14.0,100.0,85.87516087516087,63.51351351351351,50.0,85.4054054054054,Severe Shortage
28133,Sunflower County,MS,23029,0,0.0,12.969603699821045,12.969603699821045,39.39666666666667,14.0,100.0,58.108108108108105,63.481338481338476,50.0,85.3925353925354,Severe Shortage
48297,Live Oak County,TX,11967,0,0.0,25.505231230274525,25.50523123027453,39.365,14.0,100.0,84.62033462033463,63.384813384813384,50.0,85.35392535392535,Severe Shortage
19003,Adams County,IA,3606,0,0.0,15.909246370860105,15.909246370860105,39.35166666666667,14.0,100.0,65.57271557271557,63.35263835263836,50.0,85.34105534105535,Severe Shortage
28161,Yalobusha County,MS,12458,0,0.0,19.33106020674314,22.159076027398395,39.34,14.0,100.0,74.03474903474904,63.32046332046332,50.0,85.32818532818533,Severe Shortage
19177,Van Buren County,IA,7217,0,0.0,18.685754976400265,21.994196532725635,39.22166666666667,14.0,100.0,72.36164736164736,63.191763191763194,50.0,85.27670527670529,Severe Shortage
13237,Putnam County,GA,23383,0,0.0,18.827319449258702,18.827319449258702,39.22166666666667,14.0,100.0,72.77992277992279,63.191763191763194,50.0,85.27670527670529,Severe Shortage
48489,Willacy County,TX,20027,0,0.0,16.141775311015696,16.141775311015696,39.20666666666667,14.0,100.0,66.24839124839124,63.15958815958817,50.0,85.26383526383526,Severe Shortage
17147,Piatt County,IL,16628,0,0.0,17.734442457243343,17.63672513577823,39.169999999999995,14.0,100.0,70.23809523809523,63.095238095238095,50.0,85.23809523809524,Severe Shortage
29197,Schuyler County,MO,4069,0,0.0,19.1472076628183,20.553095829470465,39.156666666666666,14.0,100.0,73.51994851994851,63.06306306306306,50.0,85.22522522522523,Severe Shortage
17023,Clark County,IL,15076,0,0.0,19.063653434308478,19.063653434308478,39.13,14.0,100.0,73.35907335907336,62.998712998713,50.0,85.1994851994852,Severe Shortage
48457,Tyler County,TX,20560,0,0.0,21.961962782942074,32.069767011027295,39.125,14.0,100.0,78.95752895752895,62.96653796653797,50.0,85.18661518661519,Severe Shortage
37187,Washington County,NC,10654,0,0.0,17.223225238060326,17.223225238060326,39.11666666666667,14.0,100.0,68.98326898326899,62.93436293436293,50.0,85.17374517374517,Severe Shortage
17009,Brown County,IL,6307,0,0.0,19.012077597928343,23.44134317630623,38.894999999999996,14.0,100.0,73.23037323037323,62.773487773487766,50.0,85.10939510939511,Severe Shortage
29207,Stoddard County,MO,28438,0,0.0,18.592668200871167,18.592668200871167,38.88333333333333,14.0,100.0,72.13642213642214,62.74131274131274,50.0,85.0965250965251,Severe Shortage
13167,Johnson County,GA,9178,0,0.0,19.433220132588517,19.433220132588517,38.87833333333333,14.0,100.0,74.22779922779922,62.676962676962674,50.0,85.07078507078506,Severe Shortage
40087,McClain County,OK,48434,0,0.0,13.760839026346206,13.760839026346206,38.8,14.0,100.0,60.13513513513513,62.64478764478765,50.0,85.05791505791507,Severe Shortage
13099,Early County,GA,10444,0,0.0,18.00960059993538,18.00960059993538,38.71666666666667,14.0,100.0,70.88159588159589,62.580437580437575,50.0,85.03217503217503,Severe Shortage
22125,West Feliciana Parish,LA,15155,0,0.0,22.011088994270942,22.01108899427094,38.711666666666666,14.0,100.0,79.08622908622908,62.54826254826254,50.0,85.01930501930502,Severe Shortage
13231,Pike County,GA,20669,0,0.0,12.146319842308026,12.146319842308026,38.675,14.0,100.0,56.17760617760618,62.51608751608752,50.0,85.00643500643501,Severe Shortage
21153,Magoffin County,KY,11118,0,0.0,17.754314558067282,17.754314558067282,38.595,14.0,100.0,70.33462033462034,62.45173745173746,50.0,84.98069498069498,Severe Shortage
01019,Cherokee County,AL,26138,0,0.0,11.357357776032412,11.35735777603241,38.58166666666667,14.0,100.0,53.98970398970398,62.419562419562425,50.0,84.96782496782497,Severe Shortage
29089,Howard County,MO,10150,0,0.0,16.12061456346701,21.040019689684385,38.51,14.0,100.0,66.18404118404119,62.387387387387385,50.0,84.95495495495496,Severe Shortage
19121,Madison County,IA,17161,0,0.0,19.102691177693963,19.102691177693963,38.498333333333335,14.0,100.0,73.45559845559846,62.35521235521235,50.0,84.94208494208495,Severe Shortage
21039,Carlisle County,KY,4777,0,0.0,19.018837002255584,22.01233278697893,38.461666666666666,14.0,100.0,73.26254826254826,62.29086229086229,50.0,84.91634491634491,Severe Shortage
19023,Butler County,IA,14156,0,0.0,17.456042796394794,18.484846840508116,38.440000000000005,14.0,100.0,69.62676962676963,62.25868725868726,50.0,84.9034749034749,Severe Shortage
18023,Clinton County,IN,32895,0,0.0,18.074075803975543,18.074075803975543,38.415,14.0,100.0,71.07464607464607,62.226512226512234,50.0,84.89060489060489,Severe Shortage
28015,Carroll County,MS,9378,0,0.0,14.033138221494527,14.033138221494527,38.38166666666667,14.0,100.0,61.003861003861005,62.16216216216216,50.0,84.86486486486487,Severe Shortage
